!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration	Succinyl_CoA		8.718424e-02	2.802876e-02	1.396252e-01	1.765587e-01	8.681043e-02	2.513074e-03	1.553912e-01	1.730249e-03	1.022760e-03	1.067515e-03	1.401380e-03	1.198505e-03	1.144169e-03	4.159228e-01	3.337576e-03	7.562932e-04	3.841828e+00	7.047127e-04	1.153651e-03	8.201523e-04	2.968312e-01	7.474795e-02	6.105034e-02	8.975821e-04	1.799087e-01	5.989525e-04	3.225258e-01	1.775955e-02	7.759724e+00	1.174629e-01	6.849533e-02	3.837091e-02	1.686592e-02	1.045010e-01	8.942506e-03	1.325729e-02	2.580337e-01	1.949682e-03	3.473658e-03	1.234777e-01	8.279162e-02	1.180943e-02	1.306484e-01	1.248108e-01	2.028633e-01	7.131638e-03	2.259057e-01	7.212869e-04	4.232303e-03	1.091366e-03	7.983061e-04	1.064500e-03	2.928453e-03	2.722542e-01	1.840824e-03	6.585078e-04	5.315765e+00	8.516800e-04	8.340314e-04	3.631020e-04	4.902983e-01	1.199786e-01	4.624596e-02	1.334301e-04	8.923784e-02	2.582740e-03	5.204454e-01	1.632999e-02	6.307933e+00	9.952394e-02	3.092243e-01	7.021774e-02	1.036590e-02	6.299752e-01	2.235728e-02	3.108056e-02	1.834608e-01	4.262985e-03	3.302430e-03	1.228221e-01	7.349151e-02	1.088198e-02	1.051712e-01	4.625045e-02	2.348665e-01	4.305652e-03	6.001256e-02	5.220085e-04	3.496998e-03	9.439999e-04	1.653476e-03	3.004862e-03	7.479706e-04	4.406216e-01	3.791856e-03	1.338660e-03	5.190958e+00	6.028041e-04	7.259122e-04	1.149422e-04	3.520750e-01	8.917352e-02	6.182985e-02	1.445380e-04	3.241588e-01	9.407586e-04	3.694287e-01	1.118838e-02	4.023614e+00	9.190548e-02	2.329154e-01	4.963083e-02	4.110339e-03	5.545764e-02	2.934155e-02	3.601663e-02	5.037584e-02	8.055454e-03	4.846770e-04	7.713326e-02	6.730755e-02	1.850324e-02	1.051636e-01	1.663439e-01	2.566988e-02	2.782941e-02	3.180084e-01	2.571120e-04	5.803223e-03	5.729045e-04	6.994079e-04	1.299145e-03	1.378301e-03	1.705059e-01	2.470320e-03	1.189628e-03	7.190038e+00	8.512711e-04	9.464934e-04	1.021680e-03	5.606457e-01	1.452712e-01	2.218197e-02	2.343959e-04	1.042206e-01	4.740594e-03	6.178471e-01	1.311417e-02	9.669053e+00	1.283902e-01	8.391196e-02	4.022886e-02	1.579997e-02	4.180570e-01	4.044180e-02	3.927409e-03	2.212960e-01	6.696994e-03	6.045367e-04	1.671809e-01
concentration	_3_Phospho_D_glycerate		8.718424e-02	2.802876e-02	1.396252e-01	1.765587e-01	8.681043e-02	2.513074e-03	1.553912e-01	1.730249e-03	1.022760e-03	1.067515e-03	1.401380e-03	1.198505e-03	1.144169e-03	4.159228e-01	3.337576e-03	7.562932e-04	3.841828e+00	7.047127e-04	1.153651e-03	8.201523e-04	2.968312e-01	7.474795e-02	6.105034e-02	8.975821e-04	1.799087e-01	5.989525e-04	3.225258e-01	1.775955e-02	7.759724e+00	1.174629e-01	6.849533e-02	3.837091e-02	1.686592e-02	1.045010e-01	8.942506e-03	1.325729e-02	2.580337e-01	1.949682e-03	3.473658e-03	1.234777e-01	8.279162e-02	1.180943e-02	1.306484e-01	1.248108e-01	2.028633e-01	7.131638e-03	2.259057e-01	7.212869e-04	4.232303e-03	1.091366e-03	7.983061e-04	1.064500e-03	2.928453e-03	2.722542e-01	1.840824e-03	6.585078e-04	5.315765e+00	8.516800e-04	8.340314e-04	3.631020e-04	4.902983e-01	1.199786e-01	4.624596e-02	1.334301e-04	8.923784e-02	2.582740e-03	5.204454e-01	1.632999e-02	6.307933e+00	9.952394e-02	3.092243e-01	7.021774e-02	1.036590e-02	6.299752e-01	2.235728e-02	3.108056e-02	1.834608e-01	4.262985e-03	3.302430e-03	1.228221e-01	7.349151e-02	1.088198e-02	1.051712e-01	4.625045e-02	2.348665e-01	4.305652e-03	6.001256e-02	5.220085e-04	3.496998e-03	9.439999e-04	1.653476e-03	3.004862e-03	7.479706e-04	4.406216e-01	3.791856e-03	1.338660e-03	5.190958e+00	6.028041e-04	7.259122e-04	1.149422e-04	3.520750e-01	8.917352e-02	6.182985e-02	1.445380e-04	3.241588e-01	9.407586e-04	3.694287e-01	1.118838e-02	4.023614e+00	9.190548e-02	2.329154e-01	4.963083e-02	4.110339e-03	5.545764e-02	2.934155e-02	3.601663e-02	5.037584e-02	8.055454e-03	4.846770e-04	7.713326e-02	6.730755e-02	1.850324e-02	1.051636e-01	1.663439e-01	2.566988e-02	2.782941e-02	3.180084e-01	2.571120e-04	5.803223e-03	5.729045e-04	6.994079e-04	1.299145e-03	1.378301e-03	1.705059e-01	2.470320e-03	1.189628e-03	7.190038e+00	8.512711e-04	9.464934e-04	1.021680e-03	5.606457e-01	1.452712e-01	2.218197e-02	2.343959e-04	1.042206e-01	4.740594e-03	6.178471e-01	1.311417e-02	9.669053e+00	1.283902e-01	8.391196e-02	4.022886e-02	1.579997e-02	4.180570e-01	4.044180e-02	3.927409e-03	2.212960e-01	6.696994e-03	6.045367e-04	1.671809e-01
concentration	D_Glucono_1_5_lactone_6_phosphate		8.718424e-02	2.802876e-02	1.396252e-01	1.765587e-01	8.681043e-02	2.513074e-03	1.553912e-01	1.730249e-03	1.022760e-03	1.067515e-03	1.401380e-03	1.198505e-03	1.144169e-03	4.159228e-01	3.337576e-03	7.562932e-04	3.841828e+00	7.047127e-04	1.153651e-03	8.201523e-04	2.968312e-01	7.474795e-02	6.105034e-02	8.975821e-04	1.799087e-01	5.989525e-04	3.225258e-01	1.775955e-02	7.759724e+00	1.174629e-01	6.849533e-02	3.837091e-02	1.686592e-02	1.045010e-01	8.942506e-03	1.325729e-02	2.580337e-01	1.949682e-03	3.473658e-03	1.234777e-01	8.279162e-02	1.180943e-02	1.306484e-01	1.248108e-01	2.028633e-01	7.131638e-03	2.259057e-01	7.212869e-04	4.232303e-03	1.091366e-03	7.983061e-04	1.064500e-03	2.928453e-03	2.722542e-01	1.840824e-03	6.585078e-04	5.315765e+00	8.516800e-04	8.340314e-04	3.631020e-04	4.902983e-01	1.199786e-01	4.624596e-02	1.334301e-04	8.923784e-02	2.582740e-03	5.204454e-01	1.632999e-02	6.307933e+00	9.952394e-02	3.092243e-01	7.021774e-02	1.036590e-02	6.299752e-01	2.235728e-02	3.108056e-02	1.834608e-01	4.262985e-03	3.302430e-03	1.228221e-01	7.349151e-02	1.088198e-02	1.051712e-01	4.625045e-02	2.348665e-01	4.305652e-03	6.001256e-02	5.220085e-04	3.496998e-03	9.439999e-04	1.653476e-03	3.004862e-03	7.479706e-04	4.406216e-01	3.791856e-03	1.338660e-03	5.190958e+00	6.028041e-04	7.259122e-04	1.149422e-04	3.520750e-01	8.917352e-02	6.182985e-02	1.445380e-04	3.241588e-01	9.407586e-04	3.694287e-01	1.118838e-02	4.023614e+00	9.190548e-02	2.329154e-01	4.963083e-02	4.110339e-03	5.545764e-02	2.934155e-02	3.601663e-02	5.037584e-02	8.055454e-03	4.846770e-04	7.713326e-02	6.730755e-02	1.850324e-02	1.051636e-01	1.663439e-01	2.566988e-02	2.782941e-02	3.180084e-01	2.571120e-04	5.803223e-03	5.729045e-04	6.994079e-04	1.299145e-03	1.378301e-03	1.705059e-01	2.470320e-03	1.189628e-03	7.190038e+00	8.512711e-04	9.464934e-04	1.021680e-03	5.606457e-01	1.452712e-01	2.218197e-02	2.343959e-04	1.042206e-01	4.740594e-03	6.178471e-01	1.311417e-02	9.669053e+00	1.283902e-01	8.391196e-02	4.022886e-02	1.579997e-02	4.180570e-01	4.044180e-02	3.927409e-03	2.212960e-01	6.696994e-03	6.045367e-04	1.671809e-01
concentration	D_Fructose_6_phosphate		8.718424e-02	2.802876e-02	1.396252e-01	1.765587e-01	8.681043e-02	2.513074e-03	1.553912e-01	1.730249e-03	1.022760e-03	1.067515e-03	1.401380e-03	1.198505e-03	1.144169e-03	4.159228e-01	3.337576e-03	7.562932e-04	3.841828e+00	7.047127e-04	1.153651e-03	8.201523e-04	2.968312e-01	7.474795e-02	6.105034e-02	8.975821e-04	1.799087e-01	5.989525e-04	3.225258e-01	1.775955e-02	7.759724e+00	1.174629e-01	6.849533e-02	3.837091e-02	1.686592e-02	1.045010e-01	8.942506e-03	1.325729e-02	2.580337e-01	1.949682e-03	3.473658e-03	1.234777e-01	8.279162e-02	1.180943e-02	1.306484e-01	1.248108e-01	2.028633e-01	7.131638e-03	2.259057e-01	7.212869e-04	4.232303e-03	1.091366e-03	7.983061e-04	1.064500e-03	2.928453e-03	2.722542e-01	1.840824e-03	6.585078e-04	5.315765e+00	8.516800e-04	8.340314e-04	3.631020e-04	4.902983e-01	1.199786e-01	4.624596e-02	1.334301e-04	8.923784e-02	2.582740e-03	5.204454e-01	1.632999e-02	6.307933e+00	9.952394e-02	3.092243e-01	7.021774e-02	1.036590e-02	6.299752e-01	2.235728e-02	3.108056e-02	1.834608e-01	4.262985e-03	3.302430e-03	1.228221e-01	7.349151e-02	1.088198e-02	1.051712e-01	4.625045e-02	2.348665e-01	4.305652e-03	6.001256e-02	5.220085e-04	3.496998e-03	9.439999e-04	1.653476e-03	3.004862e-03	7.479706e-04	4.406216e-01	3.791856e-03	1.338660e-03	5.190958e+00	6.028041e-04	7.259122e-04	1.149422e-04	3.520750e-01	8.917352e-02	6.182985e-02	1.445380e-04	3.241588e-01	9.407586e-04	3.694287e-01	1.118838e-02	4.023614e+00	9.190548e-02	2.329154e-01	4.963083e-02	4.110339e-03	5.545764e-02	2.934155e-02	3.601663e-02	5.037584e-02	8.055454e-03	4.846770e-04	7.713326e-02	6.730755e-02	1.850324e-02	1.051636e-01	1.663439e-01	2.566988e-02	2.782941e-02	3.180084e-01	2.571120e-04	5.803223e-03	5.729045e-04	6.994079e-04	1.299145e-03	1.378301e-03	1.705059e-01	2.470320e-03	1.189628e-03	7.190038e+00	8.512711e-04	9.464934e-04	1.021680e-03	5.606457e-01	1.452712e-01	2.218197e-02	2.343959e-04	1.042206e-01	4.740594e-03	6.178471e-01	1.311417e-02	9.669053e+00	1.283902e-01	8.391196e-02	4.022886e-02	1.579997e-02	4.180570e-01	4.044180e-02	3.927409e-03	2.212960e-01	6.696994e-03	6.045367e-04	1.671809e-01
concentration	_2_Phospho_D_glycerate		8.718424e-02	2.802876e-02	1.396252e-01	1.765587e-01	8.681043e-02	2.513074e-03	1.553912e-01	1.730249e-03	1.022760e-03	1.067515e-03	1.401380e-03	1.198505e-03	1.144169e-03	4.159228e-01	3.337576e-03	7.562932e-04	3.841828e+00	7.047127e-04	1.153651e-03	8.201523e-04	2.968312e-01	7.474795e-02	6.105034e-02	8.975821e-04	1.799087e-01	5.989525e-04	3.225258e-01	1.775955e-02	7.759724e+00	1.174629e-01	6.849533e-02	3.837091e-02	1.686592e-02	1.045010e-01	8.942506e-03	1.325729e-02	2.580337e-01	1.949682e-03	3.473658e-03	1.234777e-01	8.279162e-02	1.180943e-02	1.306484e-01	1.248108e-01	2.028633e-01	7.131638e-03	2.259057e-01	7.212869e-04	4.232303e-03	1.091366e-03	7.983061e-04	1.064500e-03	2.928453e-03	2.722542e-01	1.840824e-03	6.585078e-04	5.315765e+00	8.516800e-04	8.340314e-04	3.631020e-04	4.902983e-01	1.199786e-01	4.624596e-02	1.334301e-04	8.923784e-02	2.582740e-03	5.204454e-01	1.632999e-02	6.307933e+00	9.952394e-02	3.092243e-01	7.021774e-02	1.036590e-02	6.299752e-01	2.235728e-02	3.108056e-02	1.834608e-01	4.262985e-03	3.302430e-03	1.228221e-01	7.349151e-02	1.088198e-02	1.051712e-01	4.625045e-02	2.348665e-01	4.305652e-03	6.001256e-02	5.220085e-04	3.496998e-03	9.439999e-04	1.653476e-03	3.004862e-03	7.479706e-04	4.406216e-01	3.791856e-03	1.338660e-03	5.190958e+00	6.028041e-04	7.259122e-04	1.149422e-04	3.520750e-01	8.917352e-02	6.182985e-02	1.445380e-04	3.241588e-01	9.407586e-04	3.694287e-01	1.118838e-02	4.023614e+00	9.190548e-02	2.329154e-01	4.963083e-02	4.110339e-03	5.545764e-02	2.934155e-02	3.601663e-02	5.037584e-02	8.055454e-03	4.846770e-04	7.713326e-02	6.730755e-02	1.850324e-02	1.051636e-01	1.663439e-01	2.566988e-02	2.782941e-02	3.180084e-01	2.571120e-04	5.803223e-03	5.729045e-04	6.994079e-04	1.299145e-03	1.378301e-03	1.705059e-01	2.470320e-03	1.189628e-03	7.190038e+00	8.512711e-04	9.464934e-04	1.021680e-03	5.606457e-01	1.452712e-01	2.218197e-02	2.343959e-04	1.042206e-01	4.740594e-03	6.178471e-01	1.311417e-02	9.669053e+00	1.283902e-01	8.391196e-02	4.022886e-02	1.579997e-02	4.180570e-01	4.044180e-02	3.927409e-03	2.212960e-01	6.696994e-03	6.045367e-04	1.671809e-01
concentration	Succinate		8.718424e-02	2.802876e-02	1.396252e-01	1.765587e-01	8.681043e-02	2.513074e-03	1.553912e-01	1.730249e-03	1.022760e-03	1.067515e-03	1.401380e-03	1.198505e-03	1.144169e-03	4.159228e-01	3.337576e-03	7.562932e-04	3.841828e+00	7.047127e-04	1.153651e-03	8.201523e-04	2.968312e-01	7.474795e-02	6.105034e-02	8.975821e-04	1.799087e-01	5.989525e-04	3.225258e-01	1.775955e-02	7.759724e+00	1.174629e-01	6.849533e-02	3.837091e-02	1.686592e-02	1.045010e-01	8.942506e-03	1.325729e-02	2.580337e-01	1.949682e-03	3.473658e-03	1.234777e-01	8.279162e-02	1.180943e-02	1.306484e-01	1.248108e-01	2.028633e-01	7.131638e-03	2.259057e-01	7.212869e-04	4.232303e-03	1.091366e-03	7.983061e-04	1.064500e-03	2.928453e-03	2.722542e-01	1.840824e-03	6.585078e-04	5.315765e+00	8.516800e-04	8.340314e-04	3.631020e-04	4.902983e-01	1.199786e-01	4.624596e-02	1.334301e-04	8.923784e-02	2.582740e-03	5.204454e-01	1.632999e-02	6.307933e+00	9.952394e-02	3.092243e-01	7.021774e-02	1.036590e-02	6.299752e-01	2.235728e-02	3.108056e-02	1.834608e-01	4.262985e-03	3.302430e-03	1.228221e-01	7.349151e-02	1.088198e-02	1.051712e-01	4.625045e-02	2.348665e-01	4.305652e-03	6.001256e-02	5.220085e-04	3.496998e-03	9.439999e-04	1.653476e-03	3.004862e-03	7.479706e-04	4.406216e-01	3.791856e-03	1.338660e-03	5.190958e+00	6.028041e-04	7.259122e-04	1.149422e-04	3.520750e-01	8.917352e-02	6.182985e-02	1.445380e-04	3.241588e-01	9.407586e-04	3.694287e-01	1.118838e-02	4.023614e+00	9.190548e-02	2.329154e-01	4.963083e-02	4.110339e-03	5.545764e-02	2.934155e-02	3.601663e-02	5.037584e-02	8.055454e-03	4.846770e-04	7.713326e-02	6.730755e-02	1.850324e-02	1.051636e-01	1.663439e-01	2.566988e-02	2.782941e-02	3.180084e-01	2.571120e-04	5.803223e-03	5.729045e-04	6.994079e-04	1.299145e-03	1.378301e-03	1.705059e-01	2.470320e-03	1.189628e-03	7.190038e+00	8.512711e-04	9.464934e-04	1.021680e-03	5.606457e-01	1.452712e-01	2.218197e-02	2.343959e-04	1.042206e-01	4.740594e-03	6.178471e-01	1.311417e-02	9.669053e+00	1.283902e-01	8.391196e-02	4.022886e-02	1.579997e-02	4.180570e-01	4.044180e-02	3.927409e-03	2.212960e-01	6.696994e-03	6.045367e-04	1.671809e-01
concentration	Sedoheptulose_7_phosphate		8.718424e-02	2.802876e-02	1.396252e-01	1.765587e-01	8.681043e-02	2.513074e-03	1.553912e-01	1.730249e-03	1.022760e-03	1.067515e-03	1.401380e-03	1.198505e-03	1.144169e-03	4.159228e-01	3.337576e-03	7.562932e-04	3.841828e+00	7.047127e-04	1.153651e-03	8.201523e-04	2.968312e-01	7.474795e-02	6.105034e-02	8.975821e-04	1.799087e-01	5.989525e-04	3.225258e-01	1.775955e-02	7.759724e+00	1.174629e-01	6.849533e-02	3.837091e-02	1.686592e-02	1.045010e-01	8.942506e-03	1.325729e-02	2.580337e-01	1.949682e-03	3.473658e-03	1.234777e-01	8.279162e-02	1.180943e-02	1.306484e-01	1.248108e-01	2.028633e-01	7.131638e-03	2.259057e-01	7.212869e-04	4.232303e-03	1.091366e-03	7.983061e-04	1.064500e-03	2.928453e-03	2.722542e-01	1.840824e-03	6.585078e-04	5.315765e+00	8.516800e-04	8.340314e-04	3.631020e-04	4.902983e-01	1.199786e-01	4.624596e-02	1.334301e-04	8.923784e-02	2.582740e-03	5.204454e-01	1.632999e-02	6.307933e+00	9.952394e-02	3.092243e-01	7.021774e-02	1.036590e-02	6.299752e-01	2.235728e-02	3.108056e-02	1.834608e-01	4.262985e-03	3.302430e-03	1.228221e-01	7.349151e-02	1.088198e-02	1.051712e-01	4.625045e-02	2.348665e-01	4.305652e-03	6.001256e-02	5.220085e-04	3.496998e-03	9.439999e-04	1.653476e-03	3.004862e-03	7.479706e-04	4.406216e-01	3.791856e-03	1.338660e-03	5.190958e+00	6.028041e-04	7.259122e-04	1.149422e-04	3.520750e-01	8.917352e-02	6.182985e-02	1.445380e-04	3.241588e-01	9.407586e-04	3.694287e-01	1.118838e-02	4.023614e+00	9.190548e-02	2.329154e-01	4.963083e-02	4.110339e-03	5.545764e-02	2.934155e-02	3.601663e-02	5.037584e-02	8.055454e-03	4.846770e-04	7.713326e-02	6.730755e-02	1.850324e-02	1.051636e-01	1.663439e-01	2.566988e-02	2.782941e-02	3.180084e-01	2.571120e-04	5.803223e-03	5.729045e-04	6.994079e-04	1.299145e-03	1.378301e-03	1.705059e-01	2.470320e-03	1.189628e-03	7.190038e+00	8.512711e-04	9.464934e-04	1.021680e-03	5.606457e-01	1.452712e-01	2.218197e-02	2.343959e-04	1.042206e-01	4.740594e-03	6.178471e-01	1.311417e-02	9.669053e+00	1.283902e-01	8.391196e-02	4.022886e-02	1.579997e-02	4.180570e-01	4.044180e-02	3.927409e-03	2.212960e-01	6.696994e-03	6.045367e-04	1.671809e-01
%						
!!SBtab DocumentName='e_coli_artificial' TableName='Predicted enzyme levels' TableType='Quantity' Document='ECM metabolic state' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Reaction	!Reaction:Identifiers:kegg.reaction	S1	S2	S3	S4
concentration of enzyme	PTS_RPTSsy		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	PGI_R02740		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	PFK_R04779		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	ALD_R01070		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
